datetime,sessionTime,ECG
260904175212.472,8.067669,76
260904175212.472,8.076042,46
260904175212.472,8.084415,9
260904175212.985,8.092788,-90
260904175212.985,8.101161,-90
260904175212.985,8.109534,-100
260904175212.985,8.117907,-93
260904175212.985,8.126280,-78
260904175212.985,8.134653,-76
260904175212.985,8.143026,-78
260904175212.985,8.151400,-66
260904175212.985,8.159773,-46
260904175212.985,8.168146,-26
260904175212.985,8.176519,-24
260904175212.985,8.184892,-34
260904175212.985,8.193265,-41
260904175212.985,8.201638,-34
260904175212.985,8.210011,-26
260904175212.985,8.218384,-31
260904175212.985,8.226757,-24
260904175212.985,8.235131,-12
260904175212.985,8.243504,-24
260904175212.985,8.251877,-29
260904175212.985,8.260250,-19
260904175212.985,8.268623,-14
260904175212.985,8.276996,-17
260904175212.985,8.285369,-19
260904175212.985,8.293742,-17
260904175212.985,8.302115,2
260904175212.985,8.310488,12
260904175212.985,8.318861,9
260904175212.985,8.327235,12
260904175212.985,8.335608,14
260904175212.985,8.343981,7
260904175212.985,8.352354,4
260904175212.985,8.360727,19
260904175212.985,8.369100,22
260904175212.985,8.377473,12
260904175212.985,8.385846,14
260904175212.985,8.394219,12
260904175212.985,8.402592,4
260904175212.985,8.410965,9
260904175212.985,8.419339,9
260904175212.985,8.427712,2
260904175212.985,8.436085,-4
260904175212.985,8.444458,-7
260904175212.985,8.452831,-4
260904175212.985,8.461204,-4
260904175212.985,8.469577,-14
260904175212.985,8.477950,-22
260904175212.985,8.486323,-12
260904175212.985,8.494696,0
260904175212.985,8.503069,7
260904175212.985,8.511443,17
260904175212.985,8.519816,22
260904175212.985,8.528189,22
260904175212.985,8.536562,14
260904175212.985,8.544935,12
260904175212.985,8.553308,17
260904175212.985,8.561681,19
260904175212.985,8.570054,9
260904175212.985,8.578427,-2
260904175212.985,8.586800,7
260904175212.985,8.595173,39
260904175212.985,8.603547,58
260904175212.985,8.611920,51
260904175212.985,8.620293,44
260904175212.985,8.628666,56
260904175212.985,8.637039,53
260904175212.985,8.645412,31
260904175213.569,8.653785,12
260904175213.569,8.662158,14
260904175213.569,8.670530,0
260904175213.569,8.678903,-24
260904175213.569,8.687276,0
260904175213.569,8.695649,198
260904175213.569,8.704021,625
260904175213.569,8.712394,1145
260904175213.569,8.720767,1204
260904175213.569,8.729140,372
260904175213.569,8.737513,-495
260904175213.569,8.745885,-426
260904175213.569,8.754258,-78
260904175213.569,8.762631,-103
260904175213.569,8.771004,-90
260904175213.569,8.779377,19
260904175213.569,8.787749,-9
260904175213.569,8.796122,-34
260904175213.569,8.804495,7
260904175213.569,8.812868,12
260904175213.569,8.821241,0
260904175213.569,8.829613,17
260904175213.569,8.837986,26
260904175213.569,8.846359,29
260904175213.569,8.854732,36
260904175213.569,8.863104,41
260904175213.569,8.871477,51
260904175213.569,8.879850,61
260904175213.569,8.888223,73
260904175213.569,8.896596,85
260904175213.569,8.904968,90
260904175213.569,8.913341,93
260904175213.569,8.921714,103
260904175213.569,8.930087,112
260904175213.569,8.938460,120
260904175213.569,8.946832,130
260904175213.569,8.955205,137
260904175213.569,8.963578,139
260904175213.569,8.971951,144
260904175213.569,8.980323,149
260904175213.569,8.988696,159
260904175213.569,8.997069,159
260904175213.569,9.005442,134
260904175213.569,9.013815,110
260904175213.569,9.022187,98
260904175213.569,9.030560,71
260904175213.569,9.038933,39
260904175213.569,9.047306,9
260904175213.569,9.055679,-24
260904175213.569,9.064051,-53
260904175213.569,9.072424,-71
260904175213.569,9.080797,-80
260904175213.569,9.089170,-90
260904175213.569,9.097543,-100
260904175213.569,9.105915,-100
260904175213.569,9.114288,-88
260904175213.569,9.122661,-80
260904175213.569,9.131034,-80
260904175213.569,9.139406,-68
260904175213.569,9.147779,-53
260904175213.569,9.156152,-46
260904175213.569,9.164525,-51
260904175213.569,9.172898,-56
260904175213.569,9.181270,-39
260904175213.569,9.189643,-19
260904175213.569,9.198016,-22
260904175213.569,9.206389,-36
260904175214.151,9.214762,-19
260904175214.151,9.223134,-19
260904175214.151,9.231507,-26
260904175214.151,9.239880,-34
260904175214.151,9.248253,-31
260904175214.151,9.256625,-31
260904175214.151,9.264998,-31
260904175214.151,9.273371,-26
260904175214.151,9.281744,-12
260904175214.151,9.290117,7
260904175214.151,9.298489,9
260904175214.151,9.306862,4
260904175214.151,9.315235,0
260904175214.151,9.323608,0
260904175214.151,9.331981,2
260904175214.151,9.340353,9
260904175214.151,9.348726,12
260904175214.151,9.357099,12
260904175214.151,9.365472,7
260904175214.151,9.373844,4
260904175214.151,9.382217,7
260904175214.151,9.390590,9
260904175214.151,9.398963,9
260904175214.151,9.407336,7
260904175214.151,9.415708,0
260904175214.151,9.424081,-2
260904175214.151,9.432454,4
260904175214.151,9.440827,12
260904175214.151,9.449200,7
260904175214.151,9.457572,-2
260904175214.151,9.465945,-9
260904175214.151,9.474318,-9
260904175214.151,9.482691,-2
260904175214.151,9.491064,2
260904175214.151,9.499436,0
260904175214.151,9.507809,-7
260904175214.151,9.516182,-14
260904175214.151,9.524555,-14
260904175214.151,9.532927,0
260904175214.151,9.541300,19
260904175214.151,9.549673,17
260904175214.151,9.558046,7
260904175214.151,9.566419,14
260904175214.151,9.574791,9
260904175214.151,9.583164,-7
260904175214.151,9.591537,-9
260904175214.151,9.599910,-4
260904175214.151,9.608283,-9
260904175214.151,9.616655,-17
260904175214.151,9.625028,-14
260904175214.151,9.633401,-9
260904175214.151,9.641774,-4
260904175214.151,9.650146,-4
260904175214.151,9.658519,-14
260904175214.151,9.666892,-34
260904175214.151,9.675265,-19
260904175214.151,9.683638,125
260904175214.151,9.692010,456
260904175214.151,9.700383,925
260904175214.151,9.708756,1180
260904175214.151,9.717129,642
260904175214.151,9.725502,-343
260904175214.151,9.733874,-596
260904175214.151,9.742247,-223
260904175214.151,9.750620,-130
260904175214.151,9.758993,-154
260904175214.151,9.767366,-31
260904175214.692,9.775739,4
260904175214.692,9.784112,4
260904175214.692,9.792485,12
260904175214.692,9.800858,26
260904175214.692,9.809231,41
260904175214.692,9.817604,58
260904175214.692,9.825977,73
260904175214.692,9.834350,83
260904175214.692,9.842723,95
260904175214.692,9.851096,110
260904175214.692,9.859470,115
260904175214.692,9.867843,122
260904175214.692,9.876216,147
260904175214.692,9.884589,176
260904175214.692,9.892962,184
260904175214.692,9.901335,179
260904175214.692,9.909708,179
260904175214.692,9.918081,186
260904175214.692,9.926454,184
260904175214.692,9.934827,176
260904175214.692,9.943200,164
260904175214.692,9.951574,139
260904175214.692,9.959947,115
260904175214.692,9.968320,85
260904175214.692,9.976693,51
260904175214.692,9.985066,24
260904175214.692,9.993439,2
260904175214.692,10.001812,-31
260904175214.692,10.010185,-61
260904175214.692,10.018558,-78
260904175214.692,10.026931,-85
260904175214.692,10.035304,-90
260904175214.692,10.043678,-98
260904175214.692,10.052051,-100
260904175214.692,10.060424,-93
260904175214.692,10.068797,-90
260904175214.692,10.077170,-80
260904175214.692,10.085543,-71
260904175214.692,10.093916,-56
260904175214.692,10.102289,-49
260904175214.692,10.110662,-44
260904175214.692,10.119035,-36
260904175214.692,10.127408,-34
260904175214.692,10.135782,-29
260904175214.692,10.144155,-17
260904175214.692,10.152528,-9
260904175214.692,10.160901,-9
260904175214.692,10.169274,-14
260904175214.692,10.177647,-14
260904175214.692,10.186020,-4
260904175214.692,10.194393,2
260904175214.692,10.202766,-4
260904175214.692,10.211139,0
260904175214.692,10.219512,12
260904175214.692,10.227886,9
260904175214.692,10.236259,-2
260904175214.692,10.244632,-7
260904175214.692,10.253005,-4
260904175214.692,10.261378,-4
260904175214.692,10.269751,-9
260904175214.692,10.278124,-4
260904175214.692,10.286497,2
260904175214.692,10.294870,2
260904175214.692,10.303243,2
260904175214.692,10.311616,2
260904175214.692,10.319990,2
260904175214.692,10.328363,4
260904175215.233,10.336736,17
260904175215.233,10.345109,22
260904175215.233,10.353481,14
260904175215.233,10.361854,9
260904175215.233,10.370227,19
260904175215.233,10.378600,22
260904175215.233,10.386973,9
260904175215.233,10.395346,0
260904175215.234,10.403719,9
260904175215.234,10.412092,36
260904175215.234,10.420465,46
260904175215.234,10.428838,26
260904175215.234,10.437211,14
260904175215.234,10.445584,17
260904175215.234,10.453957,19
260904175215.234,10.462330,31
260904175215.234,10.470703,51
260904175215.234,10.479076,68
260904175215.234,10.487449,80
260904175215.234,10.495821,80
260904175215.234,10.504194,58
260904175215.234,10.512567,41
260904175215.234,10.520940,41
260904175215.234,10.529313,41
260904175215.234,10.537686,39
260904175215.234,10.546059,39
260904175215.234,10.554432,34
260904175215.234,10.562805,26
260904175215.234,10.571178,36
260904175215.234,10.579551,46
260904175215.234,10.587924,41
260904175215.234,10.596297,9
260904175215.234,10.604670,14
260904175215.234,10.613043,193
260904175215.234,10.621416,618
260904175215.234,10.629788,1172
260904175215.234,10.638161,1337
260904175215.234,10.646534,569
260904175215.234,10.654907,-441
260904175215.234,10.663280,-522
260904175215.234,10.671653,-125
260904175215.234,10.680026,-93
260904175215.234,10.688399,-120
260904175215.234,10.696772,-19
260904175215.234,10.705145,-26
260904175215.234,10.713518,-56
260904175215.234,10.721891,-22
260904175215.234,10.730264,-12
260904175215.234,10.738637,-22
260904175215.234,10.747010,-4
260904175215.234,10.755383,9
260904175215.234,10.763756,12
260904175215.234,10.772128,19
260904175215.234,10.780501,31
260904175215.234,10.788874,41
260904175215.234,10.797247,46
260904175215.234,10.805620,53
260904175215.234,10.813993,66
260904175215.234,10.822366,76
260904175215.234,10.830739,76
260904175215.234,10.839112,88
260904175215.234,10.847485,110
260904175215.234,10.855858,125
260904175215.234,10.864231,127
260904175215.234,10.872604,130
260904175215.234,10.880977,130
260904175215.234,10.889350,130
260904175215.859,10.897722,53
260904175215.859,10.906095,7
260904175215.859,10.914468,-31
260904175215.859,10.922841,-66
260904175215.859,10.931214,-95
260904175215.859,10.939586,-110
260904175215.859,10.947959,-107
260904175215.859,10.956332,-103
260904175215.859,10.964705,-105
260904175215.859,10.973078,-98
260904175215.859,10.981450,-85
260904175215.859,10.989823,-80
260904175215.859,10.998196,-76
260904175215.859,11.006569,-68
260904175215.859,11.014941,-68
260904175215.859,11.023314,-66
260904175215.859,11.031687,-66
260904175215.859,11.040060,-66
260904175215.859,11.048433,-46
260904175215.859,11.056805,-31
260904175215.859,11.065178,-34
260904175215.859,11.073551,-36
260904175215.859,11.081924,-34
260904175215.859,11.090297,-31
260904175215.859,11.098669,-26
260904175215.859,11.107042,-24
260904175215.859,11.115415,-31
260904175215.859,11.123788,-31
260904175215.859,11.132160,-22
260904175215.859,11.140533,-22
260904175215.859,11.148906,-24
260904175215.859,11.157279,-22
260904175215.859,11.165652,-17
260904175215.859,11.174024,-17
260904175215.859,11.182397,-24
260904175215.859,11.190770,-26
260904175215.859,11.199143,-12
260904175215.859,11.207516,-7
260904175215.859,11.215888,-12
260904175215.859,11.224261,-7
260904175215.859,11.232634,-7
260904175215.859,11.241007,-12
260904175215.859,11.249380,-7
260904175215.859,11.257752,2
260904175215.859,11.266125,-7
260904175215.859,11.274498,-14
260904175215.859,11.282871,-9
260904175215.859,11.291243,-4
260904175215.859,11.299616,-2
260904175215.859,11.307989,0
260904175215.859,11.316362,-2
260904175215.859,11.324735,-4
260904175215.859,11.333107,-4
260904175215.859,11.341480,0
260904175215.859,11.349853,0
260904175215.859,11.358226,0
260904175215.859,11.366599,0
260904175215.859,11.374971,-4
260904175215.859,11.383344,-4
260904175215.859,11.391717,4
260904175215.859,11.400090,9
260904175215.859,11.408462,7
260904175215.859,11.416835,-2
260904175215.859,11.425208,-9
260904175215.859,11.433581,-12
260904175215.859,11.441954,-12
260904175215.859,11.450326,-7
260904175216.359,11.458699,0
260904175216.359,11.467072,-12
260904175216.359,11.475445,-7
260904175216.359,11.483818,12
260904175216.359,11.492190,22
260904175216.359,11.500563,12
260904175216.359,11.508936,12
260904175216.359,11.517309,14
260904175216.359,11.525682,9
260904175216.359,11.534054,0
260904175216.359,11.542427,-2
260904175216.359,11.550800,68
260904175216.359,11.559173,309
260904175216.359,11.567545,745
260904175216.359,11.575918,1194
260904175216.359,11.584291,1062
260904175216.359,11.592664,132
260904175216.359,11.601037,-564
260904175216.359,11.609409,-360
260904175216.359,11.617782,-80
260904175216.359,11.626155,-107
260904175216.359,11.634528,-53
260904175216.359,11.642901,17
260904175216.359,11.651273,-22
260904175216.359,11.659646,-26
260904175216.359,11.668019,4
260904175216.359,11.676392,4
260904175216.359,11.684764,4
260904175216.359,11.693137,24
260904175216.359,11.701510,29
260904175216.359,11.709883,29
260904175216.359,11.718256,34
260904175216.359,11.726628,41
260904175216.359,11.735001,53
260904175216.359,11.743374,66
260904175216.359,11.751747,76
260904175216.359,11.760120,80
260904175216.359,11.768492,80
260904175216.359,11.776865,90
260904175216.359,11.785238,107
260904175216.359,11.793611,122
260904175216.359,11.801983,130
260904175216.359,11.810356,137
260904175216.359,11.818729,152
260904175216.359,11.827102,159
260904175216.359,11.835475,159
260904175216.359,11.843847,154
260904175216.359,11.852220,154
260904175216.359,11.860593,154
260904175216.359,11.868966,147
260904175216.359,11.877339,120
260904175216.359,11.885711,83
260904175216.359,11.894084,49
260904175216.359,11.902457,17
260904175216.359,11.910830,-19
260904175216.359,11.919203,-53
260904175216.359,11.927575,-85
260904175216.359,11.935948,-112
260904175216.359,11.944321,-122
260904175216.359,11.952694,-112
260904175216.359,11.961066,-105
260904175216.359,11.969439,-105
260904175216.359,11.977812,-100
260904175216.359,11.986185,-103
260904175216.359,11.994558,-100
260904175216.359,12.002930,-83
260904175216.359,12.011303,-68
260904175216.900,12.019676,-46
260904175216.900,12.028050,-39
260904175216.900,12.036423,-34
260904175216.900,12.044796,-31
260904175216.900,12.053169,-29
260904175216.900,12.061543,-24
260904175216.900,12.069916,-17
260904175216.900,12.078289,-7
260904175216.900,12.086662,0
260904175216.900,12.095036,7
260904175216.900,12.103409,7
260904175216.900,12.111782,17
260904175216.900,12.120155,36
260904175216.900,12.128529,31
260904175216.900,12.136902,22
260904175216.900,12.145275,26
260904175216.900,12.153648,9
260904175216.900,12.162022,-17
260904175216.900,12.170395,-24
260904175216.900,12.178768,-14
260904175216.900,12.187141,-9
260904175216.900,12.195515,-9
260904175216.900,12.203888,-4
260904175216.900,12.212261,-2
260904175216.900,12.220634,-9
260904175216.900,12.229008,-9
260904175216.900,12.237381,-4
260904175216.900,12.245754,-9
260904175216.900,12.254127,-12
260904175216.900,12.262501,-7
260904175216.900,12.270874,-2
260904175216.900,12.279247,-9
260904175216.900,12.287620,-17
260904175216.900,12.295993,-9
260904175216.900,12.304367,9
260904175216.900,12.312740,19
260904175216.900,12.321113,12
260904175216.900,12.329486,7
260904175216.900,12.337860,12
260904175216.900,12.346233,19
260904175216.900,12.354606,17
260904175216.900,12.362979,17
260904175216.900,12.371353,24
260904175216.900,12.379726,24
260904175216.900,12.388099,14
260904175216.900,12.396472,7
260904175216.900,12.404846,-2
260904175216.900,12.413219,2
260904175216.900,12.421592,24
260904175216.900,12.429965,41
260904175216.900,12.438339,39
260904175216.900,12.446712,29
260904175216.900,12.455085,29
260904175216.900,12.463458,24
260904175216.900,12.471832,9
260904175216.900,12.480205,-2
260904175216.900,12.488578,-12
260904175216.900,12.496951,-14
260904175216.900,12.505325,-9
260904175216.900,12.513698,-17
260904175216.900,12.522071,-17
260904175216.900,12.530444,2
260904175216.900,12.538818,17
260904175216.900,12.547191,9
260904175216.900,12.555564,-12
260904175216.900,12.563937,-14
260904175216.900,12.572311,110
260904175217.525,12.580683,-250
260904175217.525,12.589056,-61
260904175217.525,12.597429,-98
260904175217.525,12.605802,-22
260904175217.525,12.614174,24
260904175217.525,12.622547,-2
260904175217.525,12.630920,4
260904175217.525,12.639293,24
260904175217.525,12.647666,24
260904175217.525,12.656038,29
260904175217.525,12.664411,39
260904175217.525,12.672784,44
260904175217.525,12.681157,53
260904175217.525,12.689530,61
260904175217.525,12.697902,63
